-0.13098420170912464	0.18662083875054966	-0.115743542428149	-1.5990673888869031	-0.12652129364492115	0.7018215786307469	-0.09329676366195984	0.8495556351644854	-0.8495556351644852	-0.5594958450397867	-0.34186455958430156	-1.0246441742211834	1.3493245329633154	-1.3493245329633154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8346830606460571	-0.2687094211578369
-0.03596911137832574	0.20020969002568145	-0.014000994481767243	-1.8532980577073261	-0.03286887930745482	0.9548578930840337	-0.09330330876418098	-0.0011321208314935172	0.03896607974023024	-0.0029781506794253655	-0.05517804187600754	0.002173024263836475	0.016649397169347255	-0.0004052001539806029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5248376616886828	-0.04519716624851439
-0.00504672356653052	-0.11205593475785708	0.017305404674285242	-1.7221158135174237	-0.005478592711748526	1.0728575588244436	-0.09330330876418098	0.07546067038645864	0.007092927863540206	-0.067374387600546	0.009603330290874911	-0.09603939362124243	0.008648840871964918	-0.1211601871250849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6476271152496338	0.004286210518330336
-0.035980305321903175	0.2007405028204293	-0.014013322279466188	-1.8540641472848498	-0.03284004256934885	0.955325763323779	-0.09330636893156748	-0.0005055509234122422	0.03479156205550057	-0.00216634933140353	-0.0517294059187734	0.002414997321569042	0.005924602963651191	-0.00011815600994763482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5236508360530133	-0.04514591041582665
-0.07967300898426156	0.7251866426026857	-0.047219955091187676	-1.2303782614303633	-0.06417592892972322	0.18797428341284877	-0.09330636893156746	1.1186249022861012	-1.1186249022861008	-0.8511509587028917	-0.4431688649175356	-1.6564813761391415	1.776679432590768	-1.7766794325907678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.199646234512329	-0.15280157327651978
-0.0360030794302505	0.20166792953272059	-0.01405230871657975	-1.8553947212265354	-0.03278842658981753	0.9553086570529676	-0.09330746547977876	-0.0014454988638635327	0.04053435164947566	-0.0024072753235283026	-0.055381167537079286	0.002762761586676339	0.010991037756348482	-0.00024922933299822406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5221318469243154	-0.045084599083259555
-0.035424952776829104	0.7585785952384558	-0.008463905753334925	-1.2023994559875293	-0.03772206764335146	0.16017906932724238	-0.09330746547977876	0.43316882041302573	-0.9212143887425837	-1.083785355156436	-0.3366927756100551	-1.4089270101094369	1.4631380493503627	-1.4631380493503627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2252782583236694	-0.056110914796590805
-0.0360300108779478	0.20269132229036507	-0.014089624475381262	-1.8566470044696943	-0.03274079948047592	0.9555631391829313	-0.09331196813090267	-0.001604538646248811	0.04447841266296601	-0.0022635696497246317	-0.055091390952307945	0.002219736978083281	0.022695308265854464	-0.000428787874698705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5204554715791221	-0.045022620884935236
-0.027645960368904536	-0.14313865821575525	-0.006521850399892808	-1.7314255362431252	-0.028998015214515865	1.1199717266212534	-0.09331196813090267	-1.1489109849169705	0.020938347477708532	1.3905402351949618	0.12450155065481873	1.4936083867195036	0.18144175938547819	-1.858242237346076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6187363862991333	-0.03831661865115166
-0.036036818756731044	0.20333713729457226	-0.014099338120637236	-1.8574035998336969	-0.032714605205368806	0.9560762127442402	-0.09331697785018771	-0.0004039109975200618	0.03908219402655309	-0.0019054704357974197	-0.05128476766115418	0.002319574486339086	0.005671115811294154	-0.00021672266765798687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5191930825672816	-0.04496619515647883
0.09070280419051498	0.24205716559577925	0.11980938426767299	-1.5683799470779165	0.07444105737063235	0.6368767706256213	-0.0933169778501877	0.2502244280797328	0.2502244280797328	-0.083784603424882	0.08922567604308335	-0.2982739668497384	-0.3974241892814093	-0.3974241892814091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8891898393630981	0.22262170910835266
-0.03605424535250688	0.20433032570952522	-0.014134670255192149	-1.8586794170877017	-0.032665339777225584	0.9560571668108748	-0.09331832163379271	-0.0010626952237767697	0.040796288529168355	-0.0025841061042429043	-0.05198360827356251	0.002532706977183723	0.013685131846385822	-0.00022349605164297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5176872214662255	-0.04490180395432411
-0.15259800177483376	0.6339399978291865	-0.11656728755255763	-1.3068821365498517	-0.11459890761317144	0.26658759256607334	-0.09331832163379268	0.05383587481369179	-0.07409331384256539	-0.014638353312014477	-0.21072936439154752	-0.3530986297283441	-0.17882183923101838	-0.42517317805070565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1150410175323486	-0.3154190182685852
-0.036079452077306715	0.20532975719697502	-0.01418754026042766	-1.8598439704913787	-0.032626565816853983	0.9563765273181857	-0.09332360909715615	-0.0016779512444301888	0.041653023839410094	-0.004357051434336844	-0.04926694417193285	0.001235014152017821	0.027414394810297813	-0.0005929516700711303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5160458302422164	-0.04485497616693479
0.06291400652203098	0.7684179340415825	0.07506745232293455	-1.1957836770096535	0.019933738583600247	0.15336541152593794	-0.09332360909715615	0.34807396533629753	0.3480739653362974	-0.07524789626688971	0.12929785763727897	-0.49973493859866885	-0.5528357664570791	-0.552835766457079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.220700979232788	0.15571847558021545
-0.03610488332608704	0.20624485466796907	-0.014251074422207327	-1.860897313715516	-0.03261520950126247	0.9567815572907536	-0.09333347000160082	-0.0014745282954853735	0.03923266443448786	-0.004712906955663256	-0.048046730240814406	0.0009146389357407505	0.023046975570678065	-0.000710790589472188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5144762841988115	-0.04483339710860796
0.09090674963456588	0.14345054625025852	0.12137261648633386	-1.6201029649576784	0.08315610661217958	0.7467792473078296	-0.09333347000160079	-0.9722282465035903	-0.9722282465035906	-0.10497784171668978	-0.1771836048640749	-1.486948807171757	1.5441618775128347	-1.5441618775128347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8188372254371643	0.21731999516487122
-0.036124105430808004	0.20703323485689396	-0.014306039739322913	-1.8618812452861877	-0.032599775376414446	0.9571043488264724	-0.09334211363474422	-0.0007760522321015775	0.03710543468030641	-0.0038670154277071723	-0.04806405024179072	0.0016286222072816544	0.017040340076105293	-0.0005881568982018006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5130750038011306	-0.044807615678449327
-0.16309620742709355	-0.02971908224094347	-0.1517511269404147	-1.6961181924984317	-0.1750525922885205	0.9763996470309326	-0.09334211363474422	-0.569469307880828	1.1868000030517578	-0.688897787209856	0.7635932462582109	-0.9625458998259236	-0.5643912332954183	-1.0261706703364237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6409019231796265	-0.30882248282432556
-0.036140250176023035	0.20772184984169326	-0.014352190578164456	-1.8628561201194989	-0.0325692178356593	0.9573283222152893	-0.09334977056413549	-0.000657158507549218	0.034612726758957484	-0.003704330641996106	-0.0495757083292911	0.0024334413545206734	0.008854876235186816	-0.00040106405289333904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5117902310404803	-0.04477058405793675
0.14897481603666643	0.4924657481877795	0.1681416623307307	-1.4143974703356665	0.10183313155304763	0.3935206139792066	-0.09334977056413547	-0.06232549366455051	-0.10389949647198769	0.06815402541226416	-0.058891380179881554	0.10982098525655055	0.1420751544623025	-0.11974242726827451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014945149421692	0.3545920252799988
-0.036163781668785686	0.20846278560150217	-0.014411058291687323	-1.8639685907163512	-0.032528144154197705	0.9574952343666049	-0.09335385189063995	-0.0013809090363855715	0.0325652009756119	-0.003992752693820599	-0.04937725834628853	0.0019599062989699894	0.015902751010438164	-0.00037120028956699616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5104006878105106	-0.04473354183080015
-0.11939938266091318	0.07601770481246177	-0.10577322483059762	-1.6526863488762973	-0.12316611347255697	0.8296067140918088	-0.09335385189063997	0.10779868114834561	-0.051234966941650466	0.12682241328560204	-0.09511862816993503	0.16486984504376775	-0.12188682442037947	-0.17121351336383125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.760607123374939	-0.23750776052474976
-0.036185681903841006	0.20913324025859104	-0.0144549076657453	-1.8649775243020608	-0.032494933176956266	0.9577086771238745	-0.0933594703653239	-0.001097684192852573	0.033546760266417855	-0.0033706081481457133	-0.05103721603655197	0.0025952058977101117	0.007856123456377272	-0.0003762405074825492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5090990854157849	-0.04469532777303445
0.014732062947608073	0.34558446394507847	0.03922315515052134	-1.506307401415109	0.0037879075835673495	0.5237095206123586	-0.0933594703653239	0.021937857728085073	0.32640176795901255	-0.384003398485774	0.10756388518837443	-0.4992065610836107	-0.5184144450109186	-0.5184144450109187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.986813485622406	0.05486682429909706
-0.03621011638529283	0.2099113330422469	-0.014508229782339548	-1.8661108616738733	-0.032450733492991546	0.9578495020556331	-0.09336333147770944	-0.0014015313996909842	0.03396090244746953	-0.0038664635813919755	-0.05096324205102762	0.00225596189750566	0.01388280360087141	-0.0003588099275893739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5076897940037112	-0.044652373253902984
0.07352270174250289	0.5252642349299844	0.09406446204618187	-1.3873264457125203	0.04215063566817198	0.3557306689850701	-0.09336333147770942	0.4098929691765109	0.40989296917651075	-0.28000805324139455	0.16194714031870053	-0.5845953272668302	-0.6510210942123392	-0.6510210942123392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0822744369506836	0.1883057951927185
-0.03623680716811718	0.21070031910573142	-0.014571154304310165	-1.8672204690686283	-0.0324161968599444	0.958092998130583	-0.09336986866355203	-0.0016266509910316633	0.03303926668152226	-0.0048196719564865	-0.05040052803793091	0.0017874732539808359	0.017563733442717566	-0.00057536242998616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5062256213204297	-0.044619905908300984
-0.0678485950057209	0.657827443316536	-0.0389569698186076	-1.285834895933807	-0.05872239099637234	0.24001632271623524	-0.09336986866355203	-0.007960254656234834	0.01035177515264607	0.01217860082018869	0.0041320990109630735	0.01583224903276914	-0.016441423722039175	-0.016441423722039158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1671746969223022	-0.12957355380058289
-0.03626620389507369	0.21146079259173714	-0.014644100091066661	-1.868278946485937	-0.03239400317278271	0.9583665601297792	-0.09337902024466352	-0.001920913188310124	0.032820343987846126	-0.005622294658905338	-0.048709627109978705	0.0012156662056225975	0.01718670789530714	-0.0007470444422385872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5047955769942698	-0.04460310936566425
-0.17230022402805384	-0.0010864475037219061	-0.16260230247960145	-1.6863186261866472	-0.18516255265497092	0.9392584448440242	-0.09337902024466356	-0.014189357086035938	-0.002576898778206516	0.020743435867466284	0.002305948645770429	0.006393990230409657	0.008874759626721155	-0.02549571417756979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6543031930923462	-0.33245572447776794
-0.0362931659643975	0.21217073766660155	-0.014720028944437961	-1.8692836007704559	-0.03237480707439777	0.9586241186131113	-0.09338956611711237	-0.0012892277629576144	0.031244987480585747	-0.005770768389574332	-0.04705648426224919	0.002043222910932432	0.015236817350602746	-0.0007056707573451803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5034432394233884	-0.044591595922877494
-0.026950748333372118	0.04165545916833876	-0.005945822008261743	-1.6659496953961512	-0.029866990900445964	0.8642737457881419	-0.09338956611711237	-0.0864107813686843	0.0864107813686843	0.10166009185205382	0.021730112195214084	-0.07795518567946697	-0.13724373353220193	-0.13724373353220187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772104024887085	-0.040589090436697006
-0.03631798176609611	0.2127883231766723	-0.014782397461689205	-1.8702207962485422	-0.032345022552427806	0.958813052535874	-0.09339660067613732	-0.0013702101936171962	0.03082254729805884	-0.005132394821168223	-0.048690021546566334	0.0029834650509555187	0.006240336727782914	-0.0004351430394918691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5022351524656705	-0.04457082431132603
0.06373590056087955	0.6058160590376749	0.08182161844827143	-1.3276269379600858	0.031111925774425196	0.28388386636887253	-0.09339660067613732	-1.0037445043703028	-1.003744504370303	-1.0388370621277303	-0.24753138341135536	-1.5351505151656963	1.5942182342322158	-1.5942182342322153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.133328914642334	0.16442035138607025
-0.0363522737932397	0.21349062845839534	-0.014856975432979234	-1.8713094537948494	-0.03230123973805082	0.9589174003507768	-0.09340147694145906	-0.0018830246335473336	0.031620639928127026	-0.004789411697525709	-0.05003364270368056	0.002266916321091662	0.010336367724455653	-0.00046839289749671566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5009133431260724	-0.044548086878667126
0.16554646121481817	0.7485708617551614	0.16317788968016209	-1.2186993355875544	0.08768165554189165	0.17387880216797208	-0.09340147694145907	0.3372353675879594	0.3454343013631345	-0.4063946911392339	0.18813446982016035	-0.5283153664947803	-0.5486432648593718	-0.5486432648593721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1586406230926514	0.3734477162361145
-0.036387458293780685	0.21421947468978428	-0.01492947774749981	-1.8723995924209078	-0.03227085339880992	0.9590989250924367	-0.09340965598430064	-0.0018202381679959549	0.03169099637443127	-0.004643299451764636	-0.04968813516182537	0.0012617298115588777	0.013190768074474368	-0.0005893268627750149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4995256161265197	-0.04452945470092581
-0.15319737885179432	0.23867186181591143	-0.1394251122422973	-1.5739978502966223	-0.1479114046638148	0.6447251703201619	-0.09340965598430062	0.06871133021203238	0.046415789980771116	0.08083713663956617	0.008969508900997613	0.1050887287685784	-0.10913220948700797	-0.10913220948700793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8537856340408325	-0.3218607008457184
-0.03641413606956702	0.21492017093465415	-0.014990619014665628	-1.8734219037842763	-0.03224436847828512	0.9592856989310992	-0.09341662048300263	-0.001400835587113381	0.032272854171475504	-0.004549192981054992	-0.049663109842747105	0.0022347798868982364	0.00930749790980081	-0.00046996038267127987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49820477999363083	-0.04450502799514615
0.0066723198585348234	0.18139975470435835	0.030940941019871812	-1.600684258188986	0.0019698374662949687	0.6962515097311427	-0.09341662048300263	0.7360777155291843	0.7360777155291843	0.7201449134116349	0.20672467234366962	-1.125774616226181	-1.1690908501110964	-1.1690908501110968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8762682676315308	0.03446350619196892
-0.03643548062210266	0.21560287543938744	-0.015043624203286601	-1.8744225207733842	-0.03220858669913621	0.9594097769254799	-0.0934212764065191	-0.0010484049853281311	0.032466383999210424	-0.0041079995216655165	-0.05013964551165673	0.002639072529513781	0.005531456908459388	-0.0003284746038655429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4969517774379145	-0.044470475181303135
-0.03399681794844885	-0.027295858317834168	-0.014051769892241972	-1.6938618730774886	-0.03670171458526054	0.953445672648904	-0.0934212764065191	-0.4214984357901731	0.6063514426416817	-0.7133570878218904	0.1349910472227597	-0.9273681952827244	-0.9630503798561845	-0.9630503798561847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7168025970458984	-0.054339367896318436
-0.0364492652209152	0.21609185732694103	-0.015059542348466575	-1.8751406573903324	-0.03217777693187016	0.959692971731625	-0.09342334976549485	-0.0005180105949941873	0.030496411129942814	-0.002718511637160457	-0.046359839063494175	0.0029326216926877464	0.0029477720582461496	-0.00014013073553381954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4959247008162052	-0.04442499255341434
-0.1735073123646309	0.09372587341637884	-0.16479379328520344	-1.6479512304727812	-0.18076710841174126	0.8164079976017816	-0.09342334976549488	0.2982003374908075	0.04050397272707377	-0.10402415483598451	0.026676355071252923	-0.3116066416888067	0.05606414463659852	-0.44059697759970357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.726852297782898	-0.3508095145225525
-0.03647163674098445	0.21690033578541265	-0.015103834260768334	-1.8762992232882323	-0.032122786287736356	0.9596698501134604	-0.09342387093316137	-0.0010334405001664842	0.0352702737431223	-0.002682702800262337	-0.04889665492773329	0.002694514111701007	0.006853871116653014	-0.00013753125651334066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494574963072206	-0.04436941089312749
-0.023787339024085523	0.3426132023591099	-0.0010072840900340147	-1.5092410437163393	-0.028121393243501273	0.5243684184544867	-0.09342387093316137	-0.26901241466889647	0.2690124146688966	0.1521264833909198	0.07709439898823024	-0.4114339308129046	-0.42726460252854903	-0.4272646025285489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9863139390945435	-0.033847253769636154
-0.036496832959695275	0.2177913595129254	-0.015150728058210444	-1.8774056794957246	-0.03207670107725901	0.9598335191001798	-0.09342623476213224	-0.0013406226758364836	0.03711563869070735	-0.0030437038003457745	-0.04736900591862187	0.001776604529701848	0.01797598953278086	-0.00029482397788428445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4931068608849846	-0.04431821640830472
0.035782284442653856	0.27860960691676395	0.06160743710332789	-1.5481441358200156	0.026671402482806656	0.590583919557342	-0.09342623476213224	-1.146721462154651	-1.1467214621546522	1.3490887054241019	-0.33113011694092803	-1.7440613915134249	1.8213043823330748	-1.821304382333075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9383812546730042	0.10269642621278763
-0.036517372680875085	0.2186445871797392	-0.015189537329251507	-1.8783818170883386	-0.032045926538184714	0.9600893702232304	-0.0934306966340691	-0.0013325448954312133	0.038182141175343964	-0.002807776006067379	-0.04673261001220916	0.0018112739949032387	0.012180854179081376	-0.00037891750665825554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491705845423863	-0.04427239672597539
0.07819353819530293	0.5704483310508803	0.09663476657591166	-1.3556072316488563	0.045492918083705265	0.3140243603969134	-0.09343069663406908	-0.9919312784426989	-0.991931278442699	1.1669819816483558	-0.4031185919024196	0.06943469394327613	1.5754556307042336	-1.5754556307042336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1072437763214111	0.19805322587490082
